TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR031646	VPS13_N2	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	55187,54832	VPS13D,VPS13C
IPR015151	B-adaptin_app_sub_C	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	162,10717	AP1B1,AP4B1
IPR024646	Angiomotin_C	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	154810,154796	AMOTL1,AMOT
IPR026847	VPS13	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	55187,54832	VPS13D,VPS13C
IPR020095	PsdUridine_synth_TruA_C	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	83480,126789	PUS3,PUSL1
IPR011607	MGS-like_dom	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	790,471	CAD,ATIC
IPR016342	AP_complex_bsu_1_2_4	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	162,10717	AP1B1,AP4B1
IPR004039	Rubredoxin-type_fold	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	25898,4175	RCHY1,MCM6
IPR032476	CPT_N	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	1374,126129	CPT1A,CPT1C
IPR020097	PsdUridine_synth_TruA_a/b_dom	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	83480,126789	PUS3,PUSL1
IPR014885	VASP_tetra	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	55740,51466	ENAH,EVL
IPR001406	PsdUridine_synth_TruA	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	83480,126789	PUS3,PUSL1
IPR031642	VPS13_mid_rpt	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	55187,54832	VPS13D,VPS13C
IPR009463	DUF1087	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	1107,26038	CHD3,CHD5
IPR006203	GHMP_knse_ATP-bd_CS	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	4598,2585	MVK,GALK2
IPR007356	tRNA_m1G_MeTrfase_euk	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	158234,93587	TRMT10B,TRMT10A
IPR028564	MT_TRM10-typ	0.0184945195231423	-3.99028083277849	3	2	0.001354096140826	1477	18293	158234,93587	TRMT10B,TRMT10A
IPR018957	Znf_C3HC4_RING-type	0.0188261162173416	-3.97251021264013	59	10	0.00677048070412999	1477	18293	10206,56852,57630,51444,89870,672,648,4281,6015,55521	TRIM13,RAD18,SH3RF1,RNF138,TRIM15,BRCA1,BMI1,MID1,RING1,TRIM36
IPR027231	Semaphorin	0.0189638920942698	-3.96521852398852	20	5	0.003385240352065	1477	18293	223117,10512,6405,9723,57556	SEMA3D,SEMA3C,SEMA3F,SEMA3E,SEMA6A
IPR001214	SET_dom	0.0197127007937086	-3.92649214063409	51	9	0.00609343263371699	1477	18293	55870,10919,55904,63976,79813,639,58508,4297,64754	ASH1L,EHMT2,KMT2E,PRDM16,EHMT1,PRDM1,KMT2C,KMT2A,SMYD3
IPR020904	Sc_DH/Rdtase_CS	0.0199917550811031	-3.91243533636971	35	7	0.004739336492891	1477	18293	84263,51181,84869,157506,51171,3028,56898	HSDL2,DCXR,CBR4,RDH10,HSD17B14,HSD17B10,BDH2
IPR016040	NAD(P)-bd_dom	0.020520808321581	-3.8863158675655	152	20	0.01354096140826	1477	18293	8802,7264,3778,157506,3028,25902,80270,5831,5226,128,84263,51181,84869,2539,84656,56898,4199,2762,4522,51171	SUCLG1,TSTA3,KCNMA1,RDH10,HSD17B10,MTHFD1L,HSD3B7,PYCR1,PGD,ADH5,HSDL2,DCXR,CBR4,G6PD,GLYR1,BDH2,ME1,GMDS,MTHFD1,HSD17B14
IPR015505	Coronin	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	11151,84940,10391	CORO1A,CORO6,CORO2B
IPR004152	GAT_dom	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	146691,8027,10040	TOM1L2,STAM,TOM1L1
IPR013594	Dynein_heavy_dom-1	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	1778,146754,79659	DYNC1H1,DNAH2,DYNC2H1
IPR002314	aa-tRNA-synt_IIb	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	2058,2617,6897	EPRS,GARS,TARS
IPR000034	Laminin_IV	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	3908,3915,3911	LAMA2,LAMC1,LAMA5
IPR022735	DUF3585	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	23301,57553,89927	EHBP1,MICAL3,C16orf45
IPR015048	DUF1899	0.0216013944027566	-3.83499741069247	8	3	0.002031144211239	1477	18293	11151,84940,10391	CORO1A,CORO6,CORO2B
IPR013602	Dynein_heavy_dom-2	0.0219734235106594	-3.81792157811361	14	4	0.002708192281652	1477	18293	1778,146754,79659,25981	DYNC1H1,DNAH2,DYNC2H1,DNAH1
IPR020454	DAG/PE-bd	0.0232762998174099	-3.76031961130273	21	5	0.003385240352065	1477	18293	5583,1123,23683,673,5578	PRKCH,CHN1,PRKD3,BRAF,PRKCA
IPR003594	HATPase_C	0.0232762998174099	-3.76031961130273	21	5	0.003385240352065	1477	18293	10295,4292,5163,10131,5166	BCKDK,MLH1,PDK1,TRAP1,PDK4
IPR012340	NA-bd_OB-fold	0.0241336205054501	-3.72414936893227	79	12	0.00812457684495599	1477	18293	79731,23404,4175,675,55133,4174,1965,4171,8565,22984,254394,6117	NARS2,EXOSC2,MCM6,BRCA2,SRBD1,MCM5,EIF2S1,MCM2,YARS,PDCD11,MCM9,RPA1
IPR027267	AH/BAR-dom	0.0260054823467862	-3.64944790369662	29	6	0.004062288422478	1477	18293	23647,55114,23268,50807,116983,6455	ARFIP2,ARHGAP17,DNMBP,ASAP1,ACAP3,SH3GL1
IPR016201	Plexin-like_fold	0.0260563183912867	-3.64749499158306	45	8	0.00541638456330399	1477	18293	223117,6405,10512,9723,3691,4233,57556,5364	SEMA3D,SEMA3F,SEMA3C,SEMA3E,ITGB4,MET,SEMA6A,PLXNB1
IPR000387	TYR_PHOSPHATASE_dom	0.0263811280570276	-3.63510637077904	80	12	0.00812457684495599	1477	18293	5771,7803,85464,5786,5797,5782,5775,5793,8073,8776,5784,5796	PTPN2,PTP4A1,SSH2,PTPRA,PTPRM,PTPN12,PTPN4,PTPRG,PTP4A2,MTMR1,PTPN14,PTPRK
IPR000467	G_patch_dom	0.0281742389466121	-3.56934723107641	22	5	0.003385240352065	1477	18293	55094,6651,24144,253635,54865	GPATCH1,SON,TFIP11,GPATCH11,GPATCH4
IPR009091	RCC1/BLIP-II	0.0281742389466121	-3.56934723107641	22	5	0.003385240352065	1477	18293	8924,23077,26297,51366,8925	HERC2,MYCBP2,SERGEF,UBR5,HERC1
IPR008936	Rho_GTPase_activation_prot	0.0283176255506892	-3.56427085722079	90	13	0.00880162491536899	1477	18293	1123,23092,55114,8831,93663,4763,4983,94134,9743,10144,79658,5364,10788	CHN1,ARHGAP26,ARHGAP17,SYNGAP1,ARHGAP18,NF1,OPHN1,ARHGAP12,ARHGAP32,FAM13A,ARHGAP10,PLXNB1,IQGAP2
IPR013216	Methyltransf_11	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	91801,57019,114049	ALKBH8,CIAPIN1,WBSCR22
IPR002014	VHS_dom	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	146691,8027,10040	TOM1L2,STAM,TOM1L1
IPR008011	Complex1_LYR	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	57128,57226,90624	LYRM4,LYRM2,LYRM7
IPR018205	VHS_subgr	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	146691,8027,10040	TOM1L2,STAM,TOM1L1
IPR017930	Myb_dom	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	9988,6621,4602	DMTF1,SNAPC4,MYB
IPR003029	S1_domain	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	1965,55133,22984	EIF2S1,SRBD1,PDCD11
IPR007197	rSAM	0.0304863663323341	-3.49047570080275	9	3	0.002031144211239	1477	18293	54901,11019,55253	CDKAL1,LIAS,TYW1
IPR011989	ARM-like	0.0324780921388319	-3.42718950498188	210	25	0.016926201760325	1477	18293	25914,26953,339541,4763,79613,10717,30849,133015,5910,23041,162,8189,57492,55374,9933,55130,3836,93436,23287,64374,23534,55127,23214,51194,9576	RTTN,RANBP6,C1orf228,NF1,TANGO6,AP4B1,PIK3R4,PACRGL,RAP1GDS1,MON2,AP1B1,SYMPK,ARID1B,TMCO6,PUM3,ARMC4,KPNA1,ARMC6,AGTPBP1,SIL1,TNPO3,HEATR1,XPO6,IPO11,SPAG6
IPR029063	SAM-dependent_MTases	0.0341405332446555	-3.37726994238646	121	16	0.010832769126608	1477	18293	6723,8731,221078,114049,5110,196074,57019,79066,91801,79823,79828,24140,27037,2091,10196,10498	SRM,RNMT,NSUN6,WBSCR22,PCMT1,METTL15,CIAPIN1,METTL16,ALKBH8,CAMKMT,METTL8,FTSJ1,TRMT2A,FBL,PRMT3,CARM1
IPR004179	Sec63-dom	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	10973,164045	ASCC3,HFM1
IPR022102	HJURP_C	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	4209,4208	MEF2D,MEF2C
IPR006206	Mevalonate/galactokinase	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	4598,2585	MVK,GALK2
IPR000092	Polyprenyl_synt	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	57107,2224	PDSS2,FDPS
IPR013748	Rep_factorC_C	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	5984,5983	RFC4,RFC3
IPR000637	HMGI/Y_DNA-bd_CS	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	8091,58508	HMGA2,KMT2C
IPR000672	THF_DH/CycHdrlase	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	25902,4522	MTHFD1L,MTHFD1
IPR014748	Crontonase_C	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	26275,1891	HIBCH,ECH1
IPR026052	DNA-bd_prot-inh	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	3398,3397	ID2,ID1
IPR020630	THF_DH/CycHdrlase_cat_dom	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	25902,4522	MTHFD1L,MTHFD1
IPR000533	Tropomyosin	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	7168,7171	TPM1,TPM4
IPR021805	Pept_M10A_metallopeptidase_C	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	4325,4323	MMP16,MMP14
IPR009851	Mod_r	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	137492,79720	VPS37A,VPS37B
IPR002655	Acyl-CoA_oxidase_C	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	55289,51	ACOXL,ACOX1
IPR010918	AIR_synth_C_dom	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	22928,2618	SEPHS2,GART
IPR026057	PC-Esterase	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	91523,79974	PCED1B,CPED1
IPR025313	DUF4217	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	1662,8886	DDX10,DDX18
IPR024771	SUZ	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	23518,22864	R3HDM1,R3HDM2
IPR028427	Met_Sox_Rdtase	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	253827,4482	MSRB3,MSRA
IPR020631	THF_DH/CycHdrlase_NAD-bd_dom	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	25902,4522	MTHFD1L,MTHFD1
IPR015412	Autophagy-rel_C	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	55102,54832	ATG2B,VPS13C
IPR016188	PurM-like_N	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	22928,2618	SEPHS2,GART
IPR005292	Multidrug-R_assoc	0.0350145329335989	-3.35199207700121	4	2	0.001354096140826	1477	18293	8714,1244	ABCC3,ABCC2
IPR020590	Guanylate_kinase_CS	0.03512252050604	-3.34891274439523	16	4	0.002708192281652	1477	18293	1742,51678,9223,143098	DLG4,MPP6,MAGI1,MPP7
IPR000953	Chromo/shadow_dom	0.0351556217715489	-3.34797073691228	31	6	0.004062288422478	1477	18293	55636,1106,80205,6599,1107,26038	CHD7,CHD2,CHD9,SMARCC1,CHD3,CHD5
IPR015880	Znf_C2H2-like	0.0352282248991264	-3.34590767395784	800	79	0.0534867975626269	1477	18293	9534,23036,51123,7629,9658,55809,84614,51427,163051,153527,7675,8411,79149,7587,91752,152485,49854,57507,463,7586,221895,7701,6935,7707,7639,10794,7551,10196,9726,7709,7678,7748,26993,340252,147657,54993,7644,10168,90441,64375,23394,84449,7776,347344,80818,84307,51385,55205,22847,23051,10946,7546,55892,23567,27086,23126,84622,93134,54807,374655,85460,171392,10194,10780,6239,63976,57677,57473,9704,639,342892,79027,7638,7562,643836,6314,221527,51444,80264	ZNF254,ZNF292,ZNF706,ZNF76,ZNF516,TRERF1,ZBTB37,ZNF107,ZNF709,ZMAT2,ZNF121,EEA1,ZSCAN5A,ZNF37A,ZNF804A,ZNF827,ZBTB21,ZNF608,ZFHX3,ZKSCAN1,JAZF1,ZNF142,ZEB1,ZNF148,ZNF85,ZNF460,ZNF3,PRMT3,ZNF646,ZBTB17,ZNF124,ZNF195,AKAP8L,ZNF680,ZNF480,ZSCAN2,ZNF91,ZNF197,ZNF622,IKZF4,ADNP,ZNF333,ZNF236,ZNF81,ZNF436,ZNF397,ZNF589,ZNF532,ZNF507,ZHX3,SF3A3,ZIC2,MYNN,ZNF346,FOXP1,POGZ,ZNF594,ZNF561,ZNF586,ZNF710,ZNF518B,ZNF675,TSHZ1,ZNF234,RREB1,PRDM16,ZFP14,ZNF512B,DHX34,PRDM1,ZNF850,ZNF655,ZNF221,ZNF708,ZFP62,ATXN7,ZBTB12,RNF138,ZNF430
IPR002219	PE/DAG-bd	0.0381056024800149	-3.26739396094024	66	10	0.00677048070412999	1477	18293	5583,1123,23683,673,197370,23025,283455,11214,58508,5578	PRKCH,CHN1,PRKD3,BRAF,NSMCE1,UNC13A,KSR2,AKAP13,KMT2C,PRKCA
IPR019775	WD40_repeat_CS	0.0395214564156187	-3.23091155415958	163	20	0.01354096140826	1477	18293	5048,7090,30849,11169,22884,348995,84940,25929,11137,5191,8925,23335,7260,55003,9128,6907,317,11151,10391,27339	PAFAH1B1,TLE3,PIK3R4,WDHD1,WDR37,NUP43,CORO6,GEMIN5,PWP1,PEX7,HERC1,WDR7,TSSC1,PAK1IP1,PRPF4,TBL1X,APAF1,CORO1A,CORO2B,PRPF19
IPR023780	Chromo_domain	0.03980433142668	-3.2237795427972	24	5	0.003385240352065	1477	18293	55636,1106,80205,1107,26038	CHD7,CHD2,CHD9,CHD3,CHD5
IPR029006	ADF-H/Gelsolin-like_dom	0.03980433142668	-3.2237795427972	24	5	0.003385240352065	1477	18293	6840,1627,23406,9871,2764	SVIL,DBN1,COTL1,SEC24D,GMFB
IPR002108	ADF-H	0.0409889712875957	-3.1944522414484	10	3	0.002031144211239	1477	18293	1627,23406,2764	DBN1,COTL1,GMFB
IPR003616	Post-SET_dom	0.0430788064696252	-3.14472413205394	17	4	0.002708192281652	1477	18293	55870,58508,10919,4297	ASH1L,KMT2C,EHMT2,KMT2A
IPR001452	SH3_domain	0.0453748692885742	-3.09279686709385	217	25	0.016926201760325	1477	18293	23092,10188,115677,23268,51678,8935,7204,4647,1742,84033,9743,8027,6455,25,27,10529,143098,57630,50807,783,64429,94134,9644,79658,6709	ARHGAP26,TNK2,NOSTRIN,DNMBP,MPP6,SKAP2,TRIO,MYO7A,DLG4,OBSCN,ARHGAP32,STAM,SH3GL1,ABL1,ABL2,NEBL,MPP7,SH3RF1,ASAP1,CACNB2,ZDHHC6,ARHGAP12,SH3PXD2A,ARHGAP10,SPTAN1
IPR013785	Aldolase_TIM	0.0492705902251286	-3.01042792309618	42	7	0.004739336492891	1477	18293	3373,7372,11019,3615,8372,210,55253	HYAL1,UMPS,LIAS,IMPDH2,HYAL3,ALAD,TYW1
IPR001683	Phox	0.0504224358382279	-2.98731904743674	51	8	0.00541638456330399	1477	18293	23174,28966,9743,54899,9644,26750,92017,55614	ZCCHC14,SNX24,ARHGAP32,PXK,SH3PXD2A,RPS6KC1,SNX29,KIF16B
IPR017868	Filamin/ABP280_repeat-like	0.0530588098504503	-2.93635436078324	11	3	0.002031144211239	1477	18293	2318,23077,2317	FLNC,MYCBP2,FLNB
IPR017884	SANT_dom	0.0539611884557922	-2.91949022312989	26	5	0.003385240352065	1477	18293	6599,55809,64215,473,57585	SMARCC1,TRERF1,DNAJC1,RERE,CRAMP1
IPR008145	GK/Ca_channel_bsu	0.0539611884557922	-2.91949022312989	26	5	0.003385240352065	1477	18293	1742,51678,9223,143098,783	DLG4,MPP6,MAGI1,MPP7,CACNB2
IPR004088	KH_dom_type_1	0.0549229251056619	-2.90182443829054	43	7	0.004739336492891	1477	18293	10644,23404,84206,51008,4858,10643,92312	IGF2BP2,EXOSC2,MEX3B,ASCC1,NOVA2,IGF2BP3,MEX3A
IPR006536	HnRNP-L_PTB	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	58155,92906	PTBP2,HNRNPLL
IPR006204	GHMP_kinase_N_dom	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	4598,2585	MVK,GALK2
IPR003495	CobW/HypB/UreG_dom	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	55871,644019	CBWD1,CBWD6
IPR013295	MAL	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	7851,152189	MALL,CMTM8
IPR003889	FYrich_C	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	58508,4297	KMT2C,KMT2A
IPR003068	COUP_TF	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	7026,7025	NR2F2,NR2F1
IPR031436	TMEM132_C	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	114795,54972	TMEM132B,TMEM132A
IPR026739	AP_beta	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	162,10717	AP1B1,AP4B1
IPR019558	Munc13_subgr_dom-2	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	201294,23025	UNC13D,UNC13A
IPR003530	Hematopoietin_rcpt_L_F3_CS	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	3570,3590	IL6R,IL11RA
IPR003606	Pre-SET_Zn-bd_sub	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	10919,79813	EHMT2,EHMT1
IPR002013	SAC_dom	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	8871,8867	SYNJ2,SYNJ1
IPR031435	TMEM132_N	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	114795,54972	TMEM132B,TMEM132A
IPR005016	TDE1/TMS	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	256987,57515	SERINC5,SERINC1
IPR011629	Cbl_biosynth_CobW-like_C	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	55871,644019	CBWD1,CBWD6
IPR003888	FYrich_N	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	58508,4297	KMT2C,KMT2A
IPR014772	Munc13_dom-2	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	201294,23025	UNC13D,UNC13A
IPR013750	GHMP_kinase_C_dom	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	4598,2585	MVK,GALK2
IPR032098	Acyltransf_C	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	253558,56895	LCLAT1,AGPAT4
IPR006576	BRK_domain	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	55636,80205	CHD7,CHD9
IPR018485	Carb_kinase_FGGY_C	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	9942,55277	XYLB,FGGY
IPR026307	TMEM132	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	114795,54972	TMEM132B,TMEM132A
IPR031437	TMEM132_M	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	114795,54972	TMEM132B,TMEM132A
IPR018155	Hyaluronidase	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	3373,8372	HYAL1,HYAL3
IPR021893	DUF3504	0.0552647748276765	-2.89561955663851	5	2	0.001354096140826	1477	18293	158405,7750	KIAA1958,ZMYM2
IPR029021	Prot-tyrosine_phosphatase-like	0.0587660654348537	-2.83419070912938	100	13	0.00880162491536899	1477	18293	5771,7803,85464,5786,5797,5782,81846,5775,5793,8073,8776,5784,5796	PTPN2,PTP4A1,SSH2,PTPRA,PTPRM,PTPN12,SBF2,PTPN4,PTPRG,PTP4A2,MTMR1,PTPN14,PTPRK
IPR017956	AT_hook_DNA-bd_motif	0.0619996909780359	-2.78062587817469	27	5	0.003385240352065	1477	18293	8091,55870,58508,4297,84656	HMGA2,ASH1L,KMT2C,KMT2A,GLYR1
IPR005135	Endo/exonuclease/phosphatase	0.0619996909780359	-2.78062587817469	27	5	0.003385240352065	1477	18293	57472,8871,328,25819,8867	CNOT6,SYNJ2,APEX1,NOCT,SYNJ1
IPR000629	RNA-helicase_DEAD-box_CS	0.0619996909780359	-2.78062587817469	27	5	0.003385240352065	1477	18293	1654,1662,8886,54555,1974	DDX3X,DDX10,DDX18,DDX49,EIF4A2
IPR010982	Lambda_DNA-bd_dom	0.0619996909780359	-2.78062587817469	27	5	0.003385240352065	1477	18293	5451,23314,79618,9480,1523	POU2F1,SATB2,HMBOX1,ONECUT2,CUX1
IPR001849	PH_domain	0.0632349156806661	-2.76089866707931	278	30	0.02031144211239	1477	18293	23092,90102,26052,8935,8831,23762,80790,7204,4983,10087,10979,84033,81846,23365,26499,11214,7262,114876,10019,3667,23683,50807,54221,116983,94134,59339,25894,57664,79658,23095	ARHGAP26,PHLDB2,DNM3,SKAP2,SYNGAP1,OSBP2,CMIP,TRIO,OPHN1,COL4A3BP,FERMT2,OBSCN,SBF2,ARHGEF12,PLEK2,AKAP13,PHLDA2,OSBPL1A,SH2B3,IRS1,PRKD3,ASAP1,SNTG2,ACAP3,ARHGAP12,PLEKHA2,PLEKHG4,PLEKHA4,ARHGAP10,KIF1B
IPR000225	Armadillo	0.0662476705875547	-2.71435497567654	36	6	0.004062288422478	1477	18293	55130,5910,3836,93436,55374,9576	ARMC4,RAP1GDS1,KPNA1,ARMC6,TMCO6,SPAG6
IPR024810	Mab-21_dom	0.0666214416540278	-2.70872880649236	12	3	0.002031144211239	1477	18293	85450,151963,126868	ITPRIP,MB21D2,MAB21L3
IPR003619	MAD_homology1_Dwarfin-type	0.0666214416540278	-2.70872880649236	12	3	0.002031144211239	1477	18293	4088,4092,4774	SMAD3,SMAD7,NFIA
IPR016130	Tyr_Pase_AS	0.0679461855008135	-2.68903927681409	73	10	0.00677048070412999	1477	18293	5771,85464,5786,5797,5775,5782,5793,8776,5784,5796	PTPN2,SSH2,PTPRA,PTPRM,PTPN4,PTPN12,PTPRG,MTMR1,PTPN14,PTPRK
IPR011009	Kinase-like_dom	0.0704964031587546	-2.65219358949019	524	52	0.035206499661476	1477	18293	23043,7273,673,1195,9748,7204,30849,65975,5578,9252,7048,5606,55781,5583,25,27,23683,10783,83694,3551,4233,9020,54899,51755,1021,5567,6199,6733,1196,10188,1019,56155,283455,84033,5747,10110,79834,5291,6793,2260,9943,57761,817,28996,8780,472,83732,93627,9024,26750,51776,6789	TNIK,TTN,BRAF,CLK1,SLK,TRIO,PIK3R4,STK33,PRKCA,RPS6KA5,TGFBR2,MAP2K3,RIOK2,PRKCH,ABL1,ABL2,PRKD3,NEK6,RPS6KL1,IKBKB,MET,MAP3K14,PXK,CDK12,CDK6,PRKACB,RPS6KB2,SRPK2,CLK2,TNK2,CDK4,TEX14,KSR2,OBSCN,PTK2,SGK2,PEAK1,PIK3CB,STK10,FGFR1,OXSR1,TRIB3,CAMK2D,HIPK2,RIOK3,ATM,RIOK1,TBCK,BRSK2,RPS6KC1,ZAK,STK4
IPR001660	SAM	0.0706670617743265	-2.64977570184773	93	12	0.00812457684495599	1477	18293	1912,389432,84456,8496,148398,22955,90678,51776,23294,23034,55607,154075	PHC2,SAMD5,L3MBTL3,PPFIBP1,SAMD11,SCMH1,LRSAM1,ZAK,ANKS1A,SAMD4A,PPP1R9A,SAMD3
IPR000408	Reg_chr_condens	0.0724605834037646	-2.62471254215699	20	4	0.002708192281652	1477	18293	8924,23077,26297,8925	HERC2,MYCBP2,SERGEF,HERC1
IPR014014	RNA_helicase_DEAD_Q_motif	0.0739189128882104	-2.60478655835574	37	6	0.004062288422478	1477	18293	1654,1662,8886,54555,55308,1974	DDX3X,DDX10,DDX18,DDX49,DDX19A,EIF4A2
IPR020472	G-protein_beta_WD-40_rep	0.0746299239417555	-2.59521372697703	84	11	0.00744752877454299	1477	18293	25929,11137,5191,5048,55003,22884,9128,6907,317,81929,27339	GEMIN5,PWP1,PEX7,PAFAH1B1,PAK1IP1,WDR37,PRPF4,TBL1X,APAF1,SEH1L,PRPF19
IPR013632	DNA_recomb/repair_Rad51_C	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	7516,5890	XRCC2,RAD51B
IPR007526	SWIRM	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	6599,23028	SMARCC1,KDM1A
IPR000101	GGT_peptidase	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	2678,2686	GGT1,GGT7
IPR004177	DDHD_dom	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	80821,9600	DDHD1,PITPNM1
IPR001666	PI_transfer	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	23760,9600	PITPNB,PITPNM1
IPR012947	tRNA_SAD	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	16,6897	AARS,TARS
IPR013598	Exportin-1/Importin-b-like	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	23534,23214	TNPO3,XPO6
IPR018459	RII_binding_1	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	9590,11214	AKAP12,AKAP13
IPR012921	SPOC_C	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	23469,23013	PHF3,SPEN
IPR002100	TF_MADSbox	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	4209,4208	MEF2D,MEF2C
IPR013979	TIF_beta_prop-like	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	11169,83939	WDHD1,EIF2A
IPR031315	LNS2/PITP	0.0785359989231305	-2.54419817430371	6	2	0.001354096140826	1477	18293	9600,9663	PITPNM1,LPIN2
