TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR008979	Galactose-bd-like	0.00378520654159322	-5.57665482512889	78	19	0.00811618966253738	2341	18293	8924,23077,115290,9820,3915,79937,4240,79654,4921,9159,114781,3908,131566,23140,10393,8829,728577,126382,5046	HERC2,MYCBP2,FBXO17,CUL7,LAMC1,CNTNAP3,MFGE8,HECTD3,DDR2,PCSK7,BTBD9,LAMA2,DCBLD2,ZZEF1,ANAPC10,NRP1,CNTNAP3B,NR2C2AP,PCSK6
IPR012340	NA-bd_OB-fold	0.0043985666861608	-5.42647654427228	79	19	0.00811618966253738	2341	18293	79731,23404,4175,389421,6830,4677,3981,4171,254394,6117,675,55133,4174,1965,6742,8531,22984,8565,129563	NARS2,EXOSC2,MCM6,LIN28B,SUPT6H,NARS,LIG4,MCM2,MCM9,RPA1,BRCA2,SRBD1,MCM5,EIF2S1,SSBP1,YBX3,PDCD11,YARS,DIS3L2
IPR019775	WD40_repeat_CS	0.0047609651725081	-5.34730486395969	163	33	0.0140965399401965	2341	18293	2784,5048,5356,30849,22884,348995,84940,22898,54475,55626,5191,55003,11151,1130,27339,134430,80349,23001,7090,57418,84135,11169,11137,25929,54554,8925,23335,7260,9128,317,6907,254065,10391	GNB3,PAFAH1B1,PLRG1,PIK3R4,WDR37,NUP43,CORO6,DENND3,NLE1,AMBRA1,PEX7,PAK1IP1,CORO1A,LYST,PRPF19,WDR36,WDR61,WDFY3,TLE3,WDR18,UTP15,WDHD1,PWP1,GEMIN5,WDR5B,HERC1,WDR7,TSSC1,PRPF4,APAF1,TBL1X,BRWD3,CORO2B
IPR003349	JmjN	0.00492887499734157	-5.31264451223344	10	5	0.00213583938487826	2341	18293	8242,10765,23030,5927,23081	KDM5C,KDM5B,KDM4B,KDM5A,KDM4C
IPR004154	Anticodon-bd	0.00523646798307621	-5.25210805695363	14	6	0.00256300726185391	2341	18293	23438,2058,2617,11232,3035,6897	HARS2,EPRS,GARS,POLG2,HARS,TARS
IPR016040	NAD(P)-bd_dom	0.00544415815359698	-5.21321214362353	152	31	0.0132422041862452	2341	18293	8802,7264,3778,157506,3028,3939,25902,26227,23382,80270,5226,5831,51109,128,1666,10797,84263,51181,84869,2539,65263,84656,56898,4199,2762,10768,441024,51144,4522,51171,2582	SUCLG1,TSTA3,KCNMA1,RDH10,HSD17B10,LDHA,MTHFD1L,PHGDH,AHCYL2,HSD3B7,PGD,PYCR1,RDH11,ADH5,DECR1,MTHFD2,HSDL2,DCXR,CBR4,G6PD,PYCRL,GLYR1,BDH2,ME1,GMDS,AHCYL1,MTHFD2L,HSD17B12,MTHFD1,HSD17B14,GALE
IPR031645	VPS13_C	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	55187,54832,157680	VPS13D,VPS13C,VPS13B
IPR013637	Lys_sp_deMease-like_dom	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	8242,10765,5927	KDM5C,KDM5B,KDM5A
IPR004022	DDT_dom	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	11177,29994,11176	BAZ1A,BAZ2B,BAZ2A
IPR022712	Beta_Casp	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	51692,54973,55756	CPSF3,CPSF3L,INTS9
IPR014748	Crontonase_C	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	26275,549,1891	HIBCH,AUH,ECH1
IPR013243	SCA7_dom	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	222255,6314,127002	ATXN7L1,ATXN7,ATXN7L2
IPR014012	HSA_dom	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	6597,10847,57634	SMARCA4,SRCAP,EP400
IPR025313	DUF4217	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	64794,1662,8886	DDX31,DDX10,DDX18
IPR009543	SHR-BD	0.00757100960463628	-4.8834288512531	4	3	0.00128150363092695	2341	18293	55187,54832,157680	VPS13D,VPS13C,VPS13B
IPR003604	Znf_U1	0.0102500050306104	-4.58047708260658	25	8	0.00341734301580521	2341	18293	282996,90441,463,23567,153527,55628,64393,85446	RBM20,ZNF622,ZFHX3,ZNF346,ZMAT2,ZNF407,ZMAT3,ZFHX2
IPR001202	WW_dom	0.0103056321858687	-4.57506471903292	51	13	0.00555318240068347	2341	18293	22897,25766,10307,29072,80728,51322,10084,23286,94134,9223,201176,4734,10788	CEP164,PRPF40B,APBB3,SETD2,ARHGAP39,WAC,PQBP1,WWC1,ARHGAP12,MAGI1,ARHGAP27,NEDD4,IQGAP2
IPR011989	ARM-like	0.0103206793279345	-4.57360569474494	210	39	0.0166595472020504	2341	18293	25914,3728,4763,30849,23041,162,9675,57492,55374,56259,93436,25896,79798,23047,23534,9576,51194,3475,26953,339541,23001,79613,57510,10717,133015,5910,8189,55697,9933,219681,55130,3836,8295,3839,23287,64374,55127,23214,79711	RTTN,JUP,NF1,PIK3R4,MON2,AP1B1,TTI1,ARID1B,TMCO6,CTNNBL1,ARMC6,INTS7,ARMC5,PDS5B,TNPO3,SPAG6,IPO11,IFRD1,RANBP6,C1orf228,WDFY3,TANGO6,XPO5,AP4B1,PACRGL,RAP1GDS1,SYMPK,VAC14,PUM3,ARMC3,ARMC4,KPNA1,TRRAP,KPNA3,AGTPBP1,SIL1,HEATR1,XPO6,IPO4
IPR031327	MCM	0.0122089374723097	-4.40558701575094	8	4	0.00170867150790261	2341	18293	4175,4171,254394,4174	MCM6,MCM2,MCM9,MCM5
IPR023362	PH-BEACH_dom	0.0122089374723097	-4.40558701575094	8	4	0.00170867150790261	2341	18293	26960,65065,23001,1130	NBEA,NBEAL1,WDFY3,LYST
IPR002314	aa-tRNA-synt_IIb	0.0122089374723097	-4.40558701575094	8	4	0.00170867150790261	2341	18293	2058,6301,2617,6897	EPRS,SARS,GARS,TARS
IPR026854	VPS13_N	0.0122089374723097	-4.40558701575094	8	4	0.00170867150790261	2341	18293	55187,55102,54832,157680	VPS13D,ATG2B,VPS13C,VPS13B
IPR024810	Mab-21_dom	0.0124259069143708	-4.38797171856692	12	5	0.00213583938487826	2341	18293	150771,85450,151963,54471,126868	ITPRIPL1,ITPRIP,MB21D2,MIEF1,MAB21L3
IPR000555	JAMM/MPN+_dom	0.0124259069143708	-4.38797171856692	12	5	0.00213583938487826	2341	18293	10980,79184,10617,10987,8667	COPS6,BRCC3,STAMBP,COPS5,EIF3H
IPR029057	PRTase-like	0.0124259069143708	-4.38797171856692	12	5	0.00213583938487826	2341	18293	7372,353,3251,5471,5631	UMPS,APRT,HPRT1,PPAT,PRPS1
IPR022967	S1_dom	0.0124259069143708	-4.38797171856692	12	5	0.00213583938487826	2341	18293	1965,23404,55133,6830,22984	EIF2S1,EXOSC2,SRBD1,SUPT6H,PDCD11
IPR000225	Armadillo	0.0126063764229715	-4.37355252771738	36	10	0.00427167876975651	2341	18293	55130,3836,3839,93436,3728,79798,5910,219681,9576,55374	ARMC4,KPNA1,KPNA3,ARMC6,JUP,ARMC5,RAP1GDS1,ARMC3,SPAG6,TMCO6
IPR017884	SANT_dom	0.0131788886218458	-4.32913907654011	26	8	0.00341734301580521	2341	18293	27000,9612,6599,55809,64215,9611,57585,473	DNAJC2,NCOR2,SMARCC1,TRERF1,DNAJC1,NCOR1,CRAMP1,RERE
IPR000504	RRM_dom	0.0133757980890853	-4.31430831776828	220	40	0.0170867150790261	2341	18293	84365,155435,23543,133522,10644,80336,9904,55068,8867,9667,220988,22828,92906,8761,10643,282996,6427,10658,10642,8871,23185,4850,26986,4670,124540,58155,23067,55269,29896,55035,55131,10492,10236,23013,3189,27037,22916,64062,2521,27327	NIFK,RBM33,RBFOX2,PPARGC1B,IGF2BP2,PABPC1L,RBM19,ENOX1,SYNJ1,SAFB2,HNRNPA3,SCAF8,HNRNPLL,PABPC4,IGF2BP3,RBM20,SRSF2,CELF1,IGF2BP1,SYNJ2,LARP4B,CNOT4,PABPC1,HNRNPM,MSI2,PTBP2,SETD1B,PSPC1,TRA2A,NOL8,RBM28,SYNCRIP,HNRNPR,SPEN,HNRNPH3,TRMT2A,NCBP2,RBM26,FUS,TNRC6A
IPR002123	Plipid/glycerol_acylTrfase	0.015381924805839	-4.17456217281073	17	6	0.00256300726185391	2341	18293	57678,79888,253558,56895,54947,84803	GPAM,LPCAT1,LCLAT1,AGPAT4,LPCAT2,GPAT3
IPR001841	Znf_RING	0.0157881444142329	-4.14849597413489	316	54	0.0230670653566852	2341	18293	23077,546,5977,92312,25898,4799,11237,89870,54894,6596,10346,26038,329,6015,50862,9810,89970,84900,164832,51529,54778,26046,7267,6045,4850,90678,9169,10336,8110,10206,8085,10616,84206,672,58508,4591,10425,11177,64324,56852,1107,57630,197370,51444,7187,55819,57820,648,4281,90850,257160,7994,55521,55905	MYCBP2,ATRX,DPF2,MEX3A,RCHY1,NFX1,RNF24,TRIM15,RNF43,HLTF,TRIM22,CHD5,BIRC2,RING1,RNF141,RNF40,RSPRY1,RNFT2,LONRF2,ANAPC11,RNF111,LTN1,TTC3,RNF2,CNOT4,LRSAM1,SCAF11,PCGF3,DPF3,TRIM13,KMT2D,RBCK1,MEX3B,BRCA1,KMT2C,TRIM37,ARIH2,BAZ1A,NSD1,RAD18,CHD3,SH3RF1,NSMCE1,RNF138,TRAF3,RNF130,CCNB1IP1,BMI1,MID1,ZNF598,RNF214,KAT6A,TRIM36,RNF114
IPR004522	Asn-tRNA-ligase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	79731,4677	NARS2,NARS
IPR017419	MAP3K12_MAP3K13	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9175,7786	MAP3K13,MAP3K12
IPR004516	HisRS/HisZ	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	23438,3035	HARS2,HARS
IPR002318	Ala-tRNA-lgiase_IIc	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	16,57505	AARS,AARS2
IPR032068	FOXO_KIX-bd	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	2308,2309	FOXO1,FOXO3
IPR024945	Spt5_C_dom	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6829,23524	SUPT5H,SRRM2
IPR022165	PKK	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6793,9748	STK10,SLK
IPR007225	Sec15	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	23233,54536	EXOC6B,EXOC6
IPR009816	DUF1387	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	65244,26010	SPATS2,SPATS2L
IPR000559	Formate_THF_ligase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	25902,4522	MTHFD1L,MTHFD1
IPR023323	Tex-like_dom	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55133,6830	SRBD1,SUPT6H
IPR002306	Trp-tRNA-ligase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	10352,7453	WARS2,WARS
IPR000687	RIO_kinase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	83732,8780	RIOK1,RIOK3
IPR005148	Arg-tRNA-synth_N	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	5917,57038	RARS,RARS2
IPR012974	NOP5_N	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	51602,10528	NOP58,NOP56
IPR018162	Ala-tRNA-ligase_IIc_anticod-bd	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	16,57505	AARS,AARS2
IPR002930	GCV_H	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	54942,2653	FAM206A,GCSH
IPR029306	RNF111_N	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	54778,147339	RNF111,C18orf25
IPR007034	BMS1_TSR1_C	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9790,55720	BMS1,TSR1
IPR012961	Ski2_C	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6499,23517	SKIV2L,SKIV2L2
IPR028258	Sec3-PIP2_bind	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55763,29091	EXOC1,STXBP6
IPR023115	TIF_IF2_dom3	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9669,4528	EIF5B,MTIF2
IPR029004	L28e/Mak16	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6158,84549	RPL28,MAK16
IPR015807	His-tRNA-ligase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	23438,3035	HARS2,HARS
IPR000928	SNAP-25	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6616,8773	SNAP25,SNAP23
IPR019266	Ribosomal_S27_mit	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	79810,23107	PTCD2,MRPS27
IPR001453	MoaB/Mog_dom	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	80308,10243	FLAD1,GPHN
IPR002921	Fungal_lipase-like	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	747,221955	DAGLA,DAGLB
IPR025696	rRNA_proc-arch_dom	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6499,23517	SKIV2L,SKIV2L2
IPR002319	Phenylalanyl-tRNA_Synthase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	10667,2193	FARS2,FARSA
IPR027031	Gly-tRNA_synthase/POLG2	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	2617,11232	GARS,POLG2
IPR012948	AARP2CN	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9790,55720	BMS1,TSR1
IPR003056	GPCR_2_CD97	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	976,30817	ADGRE5,ADGRE2
IPR016438	Ski2	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6499,23517	SKIV2L,SKIV2L2
IPR021906	BAF250/Osa	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	8289,57492	ARID1A,ARID1B
IPR026085	ATF7-int	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55729,80063	ATF7IP,ATF7IP2
IPR001278	Arg-tRNA-ligase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	5917,57038	RARS,RARS2
IPR015116	Cdc42_binding_dom-like	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	10188,54206	TNK2,ERRFI1
IPR021619	Mig-6	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	10188,54206	TNK2,ERRFI1
IPR015047	DUF1866	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	8871,8867	SYNJ2,SYNJ1
IPR002307	Tyr-tRNA-ligase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	8565,51067	YARS,YARS2
IPR022166	DUF3697_Uba2	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55833,9898	UBAP2,UBAP2L
IPR024857	Cappuccino	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55653,55330	BCAS4,BLOC1S4
IPR020628	Formate_THF_ligase_CS	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	25902,4522	MTHFD1L,MTHFD1
IPR032486	JIP_LZII	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9043,23162	SPAG9,MAPK8IP3
IPR004856	Glyco_trans_ALG6/ALG8	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	29929,79053	ALG6,ALG8
IPR031557	N-CoR_GPS2_interact	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9612,9611	NCOR2,NCOR1
IPR028422	GREB1	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	80000,9687	GREB1L,GREB1
IPR009801	DUF1370_TMEM126	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55863,84233	TMEM126B,TMEM126A
IPR015015	F-actin_binding	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	25,27	ABL1,ABL2
IPR025929	INSIG_fam	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	51141,3638	INSIG2,INSIG1
IPR030387	G_Bms1/Tsr1_dom	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	9790,55720	BMS1,TSR1
IPR006641	YqgF/RNaseH-like_dom	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55133,6830	SRBD1,SUPT6H
IPR023033	Ala_tRNA_ligase_euk/bac	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	16,57505	AARS,AARS2
IPR016238	Ribosomal_S6_kinase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	6198,6199	RPS6KB1,RPS6KB2
IPR030382	MeTrfase_TRM5/TYW2	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	57570,55039	TRMT5,TRMT12
IPR028873	CASPR3	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	79937,728577	CNTNAP3,CNTNAP3B
IPR010708	5'(3')-deoxyribonucleotidase	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	30833,56953	NT5C,NT5M
IPR031870	ATF7IP_BD	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	55729,80063	ATF7IP,ATF7IP2
IPR019147	SWAP_N_domain	0.0163708467878182	-4.11225316090895	2	2	0.000854335753951303	2341	18293	11129,6433	CLASRP,SFSWAP
IPR014721	Ribosomal_S5_D2-typ_fold_subgr	0.0165593173086791	-4.10080635619612	22	7	0.00299017513882956	2341	18293	5378,4598,4292,2585,6217,84340,9361	PMS1,MVK,MLH1,GALK2,RPS16,GFM2,LONP1
IPR001487	Bromodomain	0.0170937431437653	-4.06904278045596	43	11	0.00469884664673217	2341	18293	11177,55870,23476,29994,6872,11176,6597,65980,4297,254065,9866	BAZ1A,ASH1L,BRD4,BAZ2B,TAF1,BAZ2A,SMARCA4,BRD9,KMT2A,BRWD3,TRIM66
IPR028935	WHIM3_domain	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	11177,29994,11176	BAZ1A,BAZ2B,BAZ2A
IPR018500	DDT_dom_subgr	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	11177,29994,11176	BAZ1A,BAZ2B,BAZ2A
IPR003495	CobW/HypB/UreG_dom	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	55871,644019,220869	CBWD1,CBWD6,CBWD5
IPR003889	FYrich_C	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	8085,58508,4297	KMT2D,KMT2C,KMT2A
IPR004198	Znf_C5HC2	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	8242,10765,5927	KDM5C,KDM5B,KDM5A
IPR018501	DDT_dom_superfamily	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	11177,29994,11176	BAZ1A,BAZ2B,BAZ2A
IPR028942	WHIM1_dom	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	11177,51773,11176	BAZ1A,RSF1,BAZ2A
IPR006560	AWS_dom	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	64324,55870,29072	NSD1,ASH1L,SETD2
IPR018955	BCDHK/PDK_N	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	10295,5163,5166	BCKDK,PDK1,PDK4
IPR006642	Znf_Rad18_put	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	56852,51426,22909	RAD18,POLK,FAN1
IPR006515	PABP_1234	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	80336,26986,8761	PABPC1L,PABPC1,PABPC4
IPR011629	Cbl_biosynth_CobW-like_C	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	55871,644019,220869	CBWD1,CBWD6,CBWD5
IPR005467	His_kinase_dom	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	10295,5163,5166	BCKDK,PDK1,PDK4
IPR003888	FYrich_N	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	8085,58508,4297	KMT2D,KMT2C,KMT2A
IPR009254	Laminin_aI	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	3910,3908,3911	LAMA4,LAMA2,LAMA5
IPR006576	BRK_domain	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	6597,55636,80205	SMARCA4,CHD7,CHD9
IPR031570	DUF4704	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	26960,65065,23001	NBEA,NBEAL1,WDFY3
IPR010307	Laminin_domII	0.0171256546367676	-4.06717766859995	5	3	0.00128150363092695	2341	18293	3910,3908,3911	LAMA4,LAMA2,LAMA5
IPR007087	Znf_C2H2	0.0174185544188425	-4.05021929499411	766	118	0.0504058094831269	2341	18293	9534,23036,7629,9658,55809,196528,728340,84614,51427,55769,163051,51710,7675,8411,79149,7587,91752,152485,49854,57507,463,64376,7586,221895,284459,7701,6935,58525,7539,7707,7639,10794,7551,10196,9726,7709,8110,121536,7678,7748,340252,84330,147657,54993,7644,90987,10168,7597,64412,90441,10781,64145,64375,23394,79230,9314,84449,7776,347344,23119,80818,7566,84307,27107,90850,51385,55205,22847,136051,1958,5977,55609,55892,7546,51058,23567,6018,23126,84622,158399,8187,140467,6940,54807,93134,374655,85460,23361,10194,171392,10780,6239,55565,84914,63976,55279,57677,57473,388569,639,54840,168544,55628,1316,342892,79027,7638,7562,643836,155054,7711,221527,90338,80264,146198,7580,85446,9841	ZNF254,ZNF292,ZNF76,ZNF516,TRERF1,ARID2,GTF2H2C,ZBTB37,ZNF107,ZNF83,ZNF709,ZNF44,ZNF121,EEA1,ZSCAN5A,ZNF37A,ZNF804A,ZNF827,ZBTB21,ZNF608,ZFHX3,IKZF5,ZKSCAN1,JAZF1,HKR1,ZNF142,ZEB1,WIZ,ZFP37,ZNF148,ZNF85,ZNF460,ZNF3,PRMT3,ZNF646,ZBTB17,DPF3,AEBP2,ZNF124,ZNF195,ZNF680,ZNF414,ZNF480,ZSCAN2,ZNF91,ZNF251,ZNF197,ZBTB25,GZF1,ZNF622,ZNF266,RBSN,IKZF4,ADNP,ZNF557,KLF4,ZNF333,ZNF236,ZNF81,HIC2,ZNF436,ZNF18,ZNF397,ZBTB11,ZNF598,ZNF589,ZNF532,ZNF507,ZNF786,EGR1,DPF2,ZNF280C,MYNN,ZIC2,ZNF691,ZNF346,RLF,POGZ,ZNF594,ZNF483,ZNF239,ZNF358,ZNF354A,ZNF586,ZNF561,ZNF710,ZNF518B,ZNF629,TSHZ1,ZNF675,ZNF234,RREB1,ZNF821,ZNF587,PRDM16,ZNF654,ZFP14,ZNF512B,ZNF324B,PRDM1,APTX,ZNF467,ZNF407,KLF6,ZNF850,ZNF655,ZNF221,ZNF708,ZFP62,ZNF425,ZNF155,ZBTB12,ZNF160,ZNF430,ZFP90,ZNF32,ZFHX2,ZBTB24
IPR018252	Annexin_repeat_CS	0.018096946668813	-4.01201204727128	13	5	0.00213583938487826	2341	18293	308,302,310,11199,301	ANXA5,ANXA2,ANXA7,ANXA10,ANXA1
IPR018502	Annexin_repeat	0.018096946668813	-4.01201204727128	13	5	0.00213583938487826	2341	18293	308,302,310,11199,301	ANXA5,ANXA2,ANXA7,ANXA10,ANXA1
IPR001464	Annexin	0.018096946668813	-4.01201204727128	13	5	0.00213583938487826	2341	18293	308,302,310,11199,301	ANXA5,ANXA2,ANXA7,ANXA10,ANXA1
IPR013216	Methyltransf_11	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	79133,91801,57019,114049	NDUFAF5,ALKBH8,CIAPIN1,WBSCR22
IPR032443	RAWUL	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	10336,6045,648,6015	PCGF3,RNF2,BMI1,RING1
IPR001208	MCM_dom	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	4175,4171,254394,4174	MCM6,MCM2,MCM9,MCM5
IPR000409	BEACH_dom	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	26960,65065,23001,1130	NBEA,NBEAL1,WDFY3,LYST
IPR017930	Myb_dom	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	9988,6621,7014,4602	DMTF1,SNAPC4,TERF2,MYB
IPR003029	S1_domain	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	1965,55133,6830,22984	EIF2S1,SRBD1,SUPT6H,PDCD11
IPR010473	GTPase-bd	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	64423,91010,752,114793	INF2,FMNL3,FMNL1,FMNL2
IPR007197	rSAM	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	54901,11019,55140,55253	CDKAL1,LIAS,ELP3,TYW1
IPR010472	FH3_dom	0.0197733264816855	-3.92342139689007	9	4	0.00170867150790261	2341	18293	64423,91010,752,114793	INF2,FMNL3,FMNL1,FMNL2
IPR000421	FA58C	0.0212361795359455	-3.85204896997617	23	7	0.00299017513882956	2341	18293	114781,8829,79937,728577,4240,131566,4921	BTBD9,NRP1,CNTNAP3,CNTNAP3B,MFGE8,DCBLD2,DDR2
IPR000571	Znf_CCCH	0.0223327643167822	-3.80170042693689	56	13	0.00555318240068347	2341	18293	114034,56931,9931,124245,677,64062,84524,10150,4850,23144,4154,90957,23091	TOE1,DUS3L,HELZ,ZC3H18,ZFP36L1,RBM26,ZC3H8,MBNL2,CNOT4,ZC3H3,MBNL1,DHX57,ZC3H13
IPR020568	Ribosomal_S5_D2-typ_fold	0.0239368494612743	-3.73233618896307	34	9	0.00384451089278086	2341	18293	5378,4598,6217,10131,2585,4292,54512,84340,9361	PMS1,MVK,RPS16,TRAP1,GALK2,MLH1,EXOSC4,GFM2,LONP1
IPR024317	Dynein_heavy_chain_D4_dom	0.0252416570480977	-3.67925959179621	14	5	0.00213583938487826	2341	18293	1778,146754,79659,25981,127602	DYNC1H1,DNAH2,DYNC2H1,DNAH1,DNAH14
IPR029006	ADF-H/Gelsolin-like_dom	0.0267553558074273	-3.62102060858081	24	7	0.00299017513882956	2341	18293	6840,10802,1627,23406,9871,9632,2764	SVIL,SEC24A,DBN1,COTL1,SEC24D,SEC24C,GMFB
IPR020892	Cyclophilin-type_PPIase_CS	0.0269591262633855	-3.61343340209134	19	6	0.00256300726185391	2341	18293	51645,5903,5481,10283,53938,23759	PPIL1,RANBP2,PPID,CWC27,PPIL3,PPIL2
IPR023088	PDEase	0.0269591262633855	-3.61343340209134	19	6	0.00256300726185391	2341	18293	5138,5141,5152,10846,5142,8622	PDE2A,PDE4A,PDE9A,PDE10A,PDE4B,PDE8B
