TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50905	FERRITIN_LIKE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51424	ROC	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00842	XPG_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51410	BH4_AAA_HYDROXYL_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01352	HEMATOPO_REC_L_F1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00522	DNA_POLYMERASE_X	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01024	PR55_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50989	COA_CT_CTER	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00919	DNASE_I_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01041	STATHMIN_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51466	PINIT	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51307	ASD2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01025	PR55_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50270	NGF_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51544	PI3K_ABD	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50957	JOSEPHIN	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00253	INTERLEUKIN_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50834	HIN_200	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00832	25A_SYNTH_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01200	TUB_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51364	TB	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00750	TCP1_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51448	P_TREFOIL_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00547	TRANSGLUTAMINASES	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51057	PAIRED_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00034	PAIRED_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS50309	DC	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS50069	CULLIN_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00301	G_TR_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00138	SUBTILASE_SER	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS50197	BEACH	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51113	ZF_BTK	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS50821	PAZ	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00751	TCP1_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51720	G_AIG1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS01010	CRISP_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51507	IRF_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51294	HTH_MYB	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00995	TCP1_3	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00137	SUBTILASE_HIS	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00175	PG_MUTASE	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00282	KAZAL_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS01031	HSP20	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS50278	PDGF_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00072	ACYL_COA_DH_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS00601	IRF_1	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS50869	BRICHOS	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51354	GLUTAREDOXIN_2	0.999999999995289	-4.71069472120583e-12	9	0	0	695	11866
PS51384	FAD_FR	0.999999999995318	-4.68166101406303e-12	19	0	0	695	11866
PS50866	GOLD	0.999999999995318	-4.68166101406303e-12	19	0	0	695	11866
PS50137	DS_RBD	0.999999999995318	-4.68166101406303e-12	19	0	0	695	11866
PS00435	PEROXIDASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51165	THUMP	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00158	ALDOLASE_CLASS_I	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00332	SOD_CU_ZN_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00265	PANCREATIC_HORMONE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00498	TYROSINASE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51340	MOSC	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51230	EB1_C	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00805	CALRETICULIN_REPEAT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51464	SIS	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00559	MOLYBDOPTERIN_EUK	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00759	ARGE_DAPE_CPG2_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01217	SUCCINYL_COA_LIG_3	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51068	FPG_CAT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50825	HYR	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01164	COPPER_AMINE_OXID_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00197	2FE2S_FER_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00298	HSP90	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00458	ANF_RECEPTORS	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51306	ASD1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01271	NA_SULFATE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00474	RIBOSOMAL_L3	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51512	DFDF	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51074	ZF_DPH	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51640	MRG	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01154	RNA_POL_L_13KD	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51409	ARGINASE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00105	AA_TRANSFER_CLASS_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00528	RIBOSOMAL_S4E	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00450	ACONITASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00320	A4_INTRA	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51013	PANNEXIN	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00311	LAMP_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01270	BAND_7	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01053	ARGINASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00220	ANION_EXCHANGER_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01023	PTR2_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51147	PFTA	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00102	PHOSPHORYLASE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS60001	NOS	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51358	NOP	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00738	ADOHCYASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01297	FLAP_GST2_LTC4S	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00267	TACHYKININ	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51725	ABM	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00749	F_ACTIN_CAPPING_A_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00468	COBALAMIN_BINDING	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00697	DNA_LIGASE_A1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50163	RECA_3	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01252	OPIOIDS_PRECURSOR	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51522	ZF_NANOS	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51116	LAMININ_IVB	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01133	UPF0017	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51716	G_IRG	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00263	NATRIURETIC_PEPTIDE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01325	LYS_HYDROXYLASE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01095	CHITINASE_18	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00497	TYROSINASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00433	PHOSPHOFRUCTOKINASE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00206	TRANSFERRIN_LIKE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00165	DEHYDRATASE_SER_THR	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51265	ZF_DBF4	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01244	ACONITASE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51477	PAH	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00164	ENOLASE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51070	SHD	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51408	TRANSFERRIN_LIKE_4	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00319	A4_EXTRA	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01165	COPPER_AMINE_OXID_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51143	MT_A70	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00310	LAMP_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01004	MYELIN_PLP_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01260	BH4_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50832	S1_IF1_TYPE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01100	NNMT_PNMT_TEMT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51296	RIESKE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00422	GRANINS_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00353	HMG_BOX_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01160	KINESIN_LIGHT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00333	DNA_LIGASE_A2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01201	TUB_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00116	DNA_POLYMERASE_B	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00445	FGGY_KINASES_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51385	YJEF_N	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00575	MYELIN_PLP_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01337	ODC_AZ	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51342	COLIPASE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00415	SYNAPSIN_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50967	HRDC	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00748	F_ACTIN_CAPPING_A_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51134	ZF_TFIIB	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00131	CARBOXYPEPT_SER_SER	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00094	C5_MTASE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00813	IF4E	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51641	AGENET_LIKE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00205	TRANSFERRIN_LIKE_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00302	IF5A_HYPUSINE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51682	SAM_OMT_I	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01108	RIBOSOMAL_L24	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51689	SAM_RNA_A_N6_MT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50953	KID	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00258	CALCITONIN	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51324	ERV_ALR	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50831	SOHO	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00080	MULTICOPPER_OXIDASE2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01205	T4_DEIODINASE	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00163	FUMARATE_LYASES	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51110	SAP_A	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50160	DNA_LIGASE_A3	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51506	CBL_PTB	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00219	ANION_EXCHANGER_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50991	PYR_CT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00416	SYNAPSIN_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50276	PANCREATIC_HORMONE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS01175	RIBONUCLEASE_II	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00739	ADOHCYASE_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00558	EUKARYOTIC_PORIN	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00207	TRANSFERRIN_LIKE_3	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51025	PWI	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00270	ENDOTHELIN	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51392	KEN	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00605	ATPASE_C	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51290	CRIC	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50970	HCY	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00348	P53	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50063	BH4_2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51516	SOX_C	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51671	ACT	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00434	HSF_DOMAIN	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS50993	NIDOGEN_G2	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS51644	HTH_OST	0.999999999995915	-4.08497367876404e-12	3	0	0	695	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51536	TFG	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00634	RIBOSOMAL_L30	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00195	GLUTAREDOXIN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01329	COX6A	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50064	PARP_ZN_FINGER_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00540	FERRITIN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01315	CDS	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00677	DAO	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51150	AGOUTI_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01168	RIBOSOMAL_S27E	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00111	PGLYCERATE_KINASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00095	C5_MTASE_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51020	SPONDIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51752	JACALIN_LECTIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51112	AMMECR1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00423	GRANINS_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51015	YDG	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00257	BOMBESIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51513	FFD	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51683	SAM_OMT_II	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01129	PSI_RLU	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01046	LON_SER	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00824	EF1BD_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00802	TRANSKETOLASE_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51633	CXC	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01131	RRNA_A_DIMETH	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51423	MIRO	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50817	INTEIN_N_TER	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01172	RIBOSOMAL_L44E	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00259	GASTRIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01202	MAP_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01262	IF1A	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00414	PROFILIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00446	RNA_POL_D_30KD	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50988	TROVE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50952	KIX	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00745	RF_PROK_I	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00814	ADX	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51302	SIM_C	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51090	CORTACTIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00054	RIBOSOMAL_S11	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00863	CALSEQUESTRIN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00124	FBPASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51389	XIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00517	RNASE_3_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00612	OSTEONECTIN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00068	MDH	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00945	CKS_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51066	ZF_FPG_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51515	BIN3_SAM	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00755	SECY_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01287	RTC	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00619	PTN_MK_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00976	NMT_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00681	CHAPERONINS_CPN10	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00962	RIBOSOMAL_S2_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01273	COA_TRANSF_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01088	CAP_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50814	WIF	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51687	SAM_MT_RNA_M5U	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00930	RDS_ROM1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51727	CBP_P300_HAT	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00069	G6P_DEHYDROGENASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00905	GTP1_OBG	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00620	PTN_MK_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00817	EPO_TPO	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00051	RIBOSOMAL_L39E	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51046	GON	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00501	SPASE_I_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00604	SYNAPTOP	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01254	FETUIN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00351	TFIID	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51620	SAM_TRM61	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00683	RHODANESE_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51714	G_BMS1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00933	FGGY_KINASES_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51219	DPCK	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51087	APAG	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50984	TRUD	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00984	UROTENSIN_II	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50142	RNASE_3_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51281	TAP_C	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01274	COA_TRANSF_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01071	GRPE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51401	CHORD	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00347	PARP_ZN_FINGER_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51330	DHFR_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51437	CG_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51489	BUB1_N	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00967	NMU	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00495	APPLE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
